,cs1-2all.mid,cs1-3cou.mid,cs3-1pre.mid,cs3-2all.mid,cs3-3cou.mid,cs3-5bou.mid,cs3-6gig.mid,bwv807b.mid,bwv807c.mid,bwv807e.mid,cs1-2all_transp_12.mid,cs1-3cou_transp_12.mid,cs3-1pre_transp_12.mid,cs3-2all_transp_12.mid,cs3-3cou_transp_12.mid,cs3-5bou_transp_12.mid,cs3-6gig_transp_12.mid,bwv807b_transp_12.mid,bwv807c_transp_12.mid,bwv807e_transp_12.mid,cs1-2all_transp_21.mid,cs1-3cou_transp_21.mid,cs3-1pre_transp_21.mid,cs3-2all_transp_21.mid,cs3-3cou_transp_21.mid,cs3-5bou_transp_21.mid,cs3-6gig_transp_21.mid,bwv807b_transp_21.mid,bwv807c_transp_21.mid,bwv807e_transp_21.mid,cs1-2all_transp_6.mid,cs1-3cou_transp_6.mid,cs3-1pre_transp_6.mid,cs3-2all_transp_6.mid,cs3-3cou_transp_6.mid,cs3-5bou_transp_6.mid,cs3-6gig_transp_6.mid,bwv807b_transp_6.mid,bwv807c_transp_6.mid,bwv807e_transp_6.mid,cs1-2all_transp_15.mid,cs1-3cou_transp_15.mid,cs3-1pre_transp_15.mid,cs3-2all_transp_15.mid,cs3-3cou_transp_15.mid,cs3-5bou_transp_15.mid,cs3-6gig_transp_15.mid,bwv807b_transp_15.mid,bwv807c_transp_15.mid,bwv807e_transp_15.mid,cs1-2all_transp_19.mid,cs1-3cou_transp_19.mid,cs3-1pre_transp_19.mid,cs3-2all_transp_19.mid,cs3-3cou_transp_19.mid,cs3-5bou_transp_19.mid,cs3-6gig_transp_19.mid,bwv807b_transp_19.mid,bwv807c_transp_19.mid,bwv807e_transp_19.mid,cs1-2all_transp_1.mid,cs1-3cou_transp_1.mid,cs3-1pre_transp_1.mid,cs3-2all_transp_1.mid,cs3-3cou_transp_1.mid,cs3-5bou_transp_1.mid,cs3-6gig_transp_1.mid,bwv807b_transp_1.mid,bwv807c_transp_1.mid,bwv807e_transp_1.mid,cs1-2all_transp_11.mid,cs1-3cou_transp_11.mid,cs3-1pre_transp_11.mid,cs3-2all_transp_11.mid,cs3-3cou_transp_11.mid,cs3-5bou_transp_11.mid,cs3-6gig_transp_11.mid,bwv807b_transp_11.mid,bwv807c_transp_11.mid,bwv807e_transp_11.mid,cs1-2all_transp_4.mid,cs1-3cou_transp_4.mid,cs3-1pre_transp_4.mid,cs3-2all_transp_4.mid,cs3-3cou_transp_4.mid,cs3-5bou_transp_4.mid,cs3-6gig_transp_4.mid,bwv807b_transp_4.mid,bwv807c_transp_4.mid,bwv807e_transp_4.mid,cs1-2all_transp_14.mid,cs1-3cou_transp_14.mid,cs3-1pre_transp_14.mid,cs3-2all_transp_14.mid,cs3-3cou_transp_14.mid,cs3-5bou_transp_14.mid,cs3-6gig_transp_14.mid,bwv807b_transp_14.mid,bwv807c_transp_14.mid,bwv807e_transp_14.mid,cs1-2all_transp_18.mid,cs1-3cou_transp_18.mid,cs3-1pre_transp_18.mid,cs3-2all_transp_18.mid,cs3-3cou_transp_18.mid,cs3-5bou_transp_18.mid,cs3-6gig_transp_18.mid,bwv807b_transp_18.mid,bwv807c_transp_18.mid,bwv807e_transp_18.mid
bwv807e_transp_14.mid,2.0880288998818557,1.064727636305764,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,0.9592878220168304,3.6237539435354034,0.5017892445099275,2.0880288998818557,0.9776431700675374,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,0.8091077293086331,4.025090104068676,0.44414191227652466,2.0880288998818557,0.9776431700675303,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,1.2152200778199491,4.025090104068669,0.5027875824148138,2.0880288998818557,1.1759585986202725,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,0.8769935931082404,4.025090104068669,0.4841107785120533,2.0880288998818557,1.1759585986202725,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,0.8739512632701558,4.009768510927637,0.4808167497737652,2.0880288998818557,0.9776431700675374,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,1.2152200778199527,3.62375402467139,0.4808167497737652,2.0880288998818557,1.1422003389031739,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,1.1357075520150648,4.025090104068669,0.6086199878046257,2.0880288998818557,1.1759585986202725,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,0.8769935931082617,4.025090104068676,0.4341334980729181,2.0880288998818557,0.9776431700675374,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,1.186517454569703,4.023382531175558,0.5017892445099275,2.0880288998818557,1.064727636305764,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,1.2688116834782965,4.025090104068676,0.0,2.0880288998818557,0.8865901453483187,2.0468817854275585,2.0880288998818557,2.0880288998818557,2.0880288998818557,2.0880288998818557,1.032097623954738,4.009768510927644,0.484110778512056
cs1-2all_transp_18.mid,0.39731590064382694,1.5756175759174895,1.1830631324172218,0.4000180938274047,0.48637107766909393,0.6894675606383043,0.633187969438104,1.5895795157802368,3.6237539435354034,2.0468817854275585,0.39731209072837004,1.5756175759174922,1.1830631324172218,0.4000180938274047,0.5781241680535998,0.7011796111236688,0.6696800681748996,2.0638009486048237,4.025090104068676,2.0468817854275585,0.2456773344406451,1.5756175759174922,1.330232286535555,0.4446695775326668,0.49288603514243867,0.637190723475217,0.6592453109777083,1.451279150750091,4.025090104068669,2.088028899881854,0.263868739747934,1.5756175759174909,1.1830631324172218,0.4000180938274047,0.5401377307984716,0.5951168448975834,0.669680068174896,2.002919612022109,4.025090104068669,2.0468817854275567,0.23004794026030817,1.5756175759174922,1.1830631324172218,0.4002782178844022,0.3730741072673549,0.6137408001082463,0.5601680699322493,2.002919612022109,4.009768510927637,2.0468817854275585,0.20155931752129108,1.5756175759174909,1.1830631324172218,0.40027821788440754,0.492886035142436,0.595116844897583,0.6060501370150524,1.6878328370934104,3.62375402467139,2.0468817854275603,0.27413763360497967,1.5756175759174922,1.1830631324172218,0.4000180938274047,0.49288603514243867,0.7011796111236688,0.5601680699322524,1.8841216582173401,4.025090104068669,2.0468817854275585,0.3518075687030011,1.5756175759174909,1.1918557582203482,0.4000180938274047,0.4328742697160948,0.615269547379452,0.6060501370150524,1.71054812146971,4.025090104068676,2.0468817854275585,0.24945258069072374,1.5756175759174922,1.2035613079651313,0.4002782178844049,0.48549837599347634,0.6894675606383078,0.6050294278159161,1.4860812408661062,4.023382531175558,2.0880288998818575,0.39731209072837004,1.5756175759174909,1.1918557582203482,0.4000180938274047,0.39868870078127694,0.6894675606383078,0.7230235427977951,1.4247428123173602,4.025090104068676,2.0880288998818557,0.0,1.5756175759174922,1.1830631324172218,0.4002782178844049,0.4000180938274047,0.6137408001082507,0.4881463636191934,1.7105481214697118,4.009768510927644,2.0468817854275585
cs1-3cou_transp_18.mid,1.5756175759174922,0.4731609422563703,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.119542041890413,3.6237539435354034,1.1102988156868254,1.5756175759174922,0.4731609422563703,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,0.9634230348189989,4.025090104068676,0.8865901453483187,1.5756175759174922,0.47316094225636407,1.5756175759174926,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.1939267669881932,4.025090104068669,0.8865901453483125,1.5756175759174922,0.5266861060991532,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.0239503860143264,4.025090104068669,1.1102988156868232,1.5756175759174922,0.5266861060991532,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.0239503860143264,4.009768510927637,1.1102988156868254,1.5756175759174922,0.3349613703117251,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.2197664443868574,3.62375402467139,1.1102988156868254,1.5756175759174922,0.47316094225636673,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.1079236571618827,4.025090104068669,0.8621164858369781,1.5756175759174922,0.5266861060991532,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.0345463931953525,4.025090104068676,0.8865901453483187,1.5756175759174922,0.47316094225636673,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.1379085532523119,4.023382531175558,0.8865901453483187,1.5756175759174922,0.4731609422563703,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,0.9254238907360262,4.025090104068676,0.8865901453483187,1.5756175759174922,0.0,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.5756175759174922,1.234175639420723,4.009768510927644,1.1102988156868254
cs3-1pre_transp_18.mid,1.1830682316071481,1.5756175759174895,0.3401928744164948,1.5568123379015688,1.4240722544136588,1.5568123379015688,1.4535194914766496,1.5895795157802368,3.6237539435354034,2.046881785427555,1.1830631324172183,1.5756175759174922,0.30903870760326146,1.5568123379015688,1.52934606595737,1.5568123379015688,1.418193449038125,1.913095287395047,4.025090104068676,2.046881785427555,1.1450375297148274,1.5756175759174922,0.19766886288644847,1.5568123379015688,1.52934606595737,1.4902584469370872,1.5568123379015688,1.4767976043148963,4.025090104068669,2.0468817854275567,1.1830631324172218,1.5756175759174909,0.3547350706773975,1.5568123379015688,1.52934606595737,1.48270311282662,1.3647603387085692,1.529915391884309,4.025090104068669,2.046881785427554,1.1830631324172183,1.5756175759174922,0.3547350706773975,1.5568123379015688,1.52934606595737,1.48270311282662,1.5388690544560628,1.5297862851561561,4.009768510927637,2.046881785427555,1.1830631324172218,1.5756175759174909,0.2677539621289249,1.5568123379015688,1.4240722544136588,1.4949866195448154,1.5568123379015688,1.6352955726803327,3.62375402467139,2.0468817854275567,1.1830631324172218,1.5756175759174922,0.31093718637961176,1.5568123379015688,1.52934606595737,1.482703112826627,1.3647603387085665,1.6599002920710637,4.025090104068669,1.9918070233722363,1.1830631324172218,1.5756175759174909,0.2524216177739813,1.5568123379015688,1.52934606595737,1.3011950735487137,1.4095501158269688,1.71054812146971,4.025090104068676,2.046881785427555,1.1830631324172183,1.5756175759174922,0.2918201677931118,1.5568123379015688,1.52934606595737,1.3011950735487137,1.453513493282614,1.413760855268679,4.023382531175558,2.0468817854275603,1.1830631324172183,1.5756175759174909,0.2307766012053034,1.5568123379015688,1.52934606595737,1.5568123379015688,1.5388690544560708,1.4247428123173602,4.025090104068676,2.0468817854275585,1.1830631324172218,1.5756175759174922,0.0,1.5568123379015688,1.52934606595737,1.5568123379015688,1.3647603387085692,1.7105481214697118,4.009768510927644,2.046881785427555
cs3-2all_transp_18.mid,0.40027375051319947,1.5756175759174895,1.5626630728797615,0.3711205657876202,0.3255005596435683,0.4218177512438146,0.881673822299875,1.6770651092064344,3.6237539435354034,2.0468817854275585,0.4002782178844049,1.5756175759174922,1.5626630728797615,0.23150982359226635,0.3878382560800917,0.4458301162306566,0.8294717590956759,2.0638009486048237,4.025090104068676,2.0468817854275585,0.512414907659303,1.5756175759174922,1.6596588040858875,0.6156153567459572,0.2925687296212809,0.3876781690048343,0.8294717590956746,1.69232896028779,4.025090104068669,2.088028899881854,0.4223885390654907,1.5756175759174909,1.5590849619463998,0.3228302317302103,0.31604384844060185,0.42181775124381726,0.927567835073607,2.040596921487637,4.025090104068669,2.0468817854275567,0.48020457853536946,1.5756175759174922,1.5590849619464033,0.2861305957430238,0.3081243120095323,0.43284002395356946,0.8148316271951095,2.040596921487637,4.009768510927637,2.0468817854275585,0.41861734997366806,1.5756175759174909,1.5590849619464033,0.25827238437964084,0.30812431200953005,0.4623924183939381,0.9118523358832804,1.8106058034594477,3.62375402467139,2.0468817854275603,0.4802045785353668,1.5756175759174922,1.562663072879761,0.4784127504492819,0.29256872962127334,0.49405419086183056,0.7505489792458573,1.8841216582173401,4.025090104068669,2.0468817854275585,0.40027821788439866,1.5756175759174909,1.5095009896605625,0.2973475947501414,0.3386335897119035,0.4218177512438097,0.9118523358832804,1.8479646016782159,4.025090104068676,2.0468817854275585,0.4186173499736676,1.5756175759174922,1.5693340497203545,0.23407894259245277,0.3081243120095314,0.42181775124381726,0.8739078345697489,1.6495331069567043,4.023382531175558,2.0880288998818575,0.4002782178844013,1.5756175759174909,1.5634812748479665,0.2973475947501414,0.30812431200953005,0.4328400239535648,1.0044435843371184,1.4572065462685493,4.025090104068676,2.0880288998818557,0.4002782178844049,1.5756175759174922,1.5568123379015688,0.0,0.5833803434629101,0.46843344891408023,0.7939485624874214,1.71510934691976,4.009768510927644,2.0468817854275585
cs3-3cou_transp_18.mid,0.3715438472338741,1.5756175759174895,1.541047535913755,0.5833803434629101,0.3637251475174885,0.6060541517170934,0.799741774926785,1.6770651092064344,3.6237539435354034,2.0468817854275585,0.3712371940950252,1.5756175759174922,1.541047535913755,0.5486541217212326,0.45786496829231194,0.6060541517170934,0.8151392187219737,2.0638009486048237,4.025090104068676,2.0468817854275585,0.4873340498751295,1.5756175759174922,1.574798502060153,0.27807873764359803,0.44007612752400593,0.6060541517170934,0.8117608718458134,1.520928863421755,4.025090104068669,2.088028899881854,0.37123719409502165,1.5756175759174909,1.5338913140470316,0.35343099569557346,0.5231409036651842,0.6060541517170934,0.8924333071649424,2.040596921487637,4.025090104068669,2.0468817854275567,0.48020457853536946,1.5756175759174922,1.5338913140470392,0.406494756220078,0.4578649682923053,0.6060541517170934,0.6593763396531207,2.040596921487637,4.009768510927637,2.0468817854275585,0.4073879101483149,1.5756175759174909,1.5338913140470392,0.5833803434629115,0.3637251475174894,0.6060541517170934,0.7563970483412916,1.6352955726803327,3.62375402467139,2.0468817854275603,0.4802045785353668,1.5756175759174922,1.5410475359137545,0.29326588303699586,0.5642448324349076,0.5521704072392164,0.6235097114651009,1.8841216582173401,4.025090104068669,2.0468817854275585,0.3715456897460565,1.5756175759174909,1.4398840064479606,0.3975608057214135,0.3225929930909608,0.6060541517170934,0.7671071115261787,1.808632485061798,4.025090104068676,2.0468817854275585,0.4073879101483202,1.5756175759174922,1.5338913140470316,0.5486541217212326,0.45786496829231194,0.6060541517170934,0.8151392187219737,1.6495331069567043,4.023382531175558,2.0880288998818575,0.3728993074408873,1.5756175759174909,1.5338913140470392,0.3975608057214135,0.6060541517170934,0.6060541517170934,0.7563970483412916,1.4176013090853514,4.025090104068676,2.0880288998818557,0.4000180938274047,1.5756175759174922,1.52934606595737,0.5833803434629101,0.0,0.6060541517170934,0.6384932749454326,1.7105481214697118,4.009768510927644,2.0468817854275585
cs3-5bou_transp_18.mid,0.6137363327370453,1.5756175759174895,1.557844452961623,0.6568195876294869,0.31244419491049547,0.27454694151747905,0.9909999363582118,1.6770651092064344,3.6237539435354034,2.0468817854275585,0.6137408001082507,1.5756175759174922,1.557844452961623,0.5010687744082811,0.2925687296212809,0.2378334441540022,0.9755335860246108,2.0638009486048237,4.025090104068676,2.0468817854275585,0.6137408001082436,1.5756175759174922,1.5783426285095326,0.6591849195577202,0.4617761158953533,0.22547991280312862,0.8294717590956746,1.5226360766988014,4.025090104068669,2.088028899881854,0.6137408001082472,1.5756175759174909,1.557844452961623,0.608529253572077,0.32158033717159995,0.23783344415400265,0.927567835073607,2.040596921487637,4.025090104068669,2.0468817854275567,0.6137408001082472,1.5756175759174922,1.557844452961623,0.4809692227562037,0.5513354261667938,0.33635728757089467,0.8892154607266296,2.040596921487637,4.009768510927637,2.0468817854275585,0.6137408001082436,1.5756175759174909,1.557844452961623,0.4453107019564806,0.31244419491049236,0.2378334441540022,1.0344854727225368,1.6352955726803327,3.62375402467139,2.0468817854275603,0.6137408001082472,1.5756175759174922,1.557844452961623,0.6326797131660147,0.38754438841099814,0.28473804100225664,0.7391933478008257,1.8841216582173401,4.025090104068669,2.0468817854275585,0.6137408001082436,1.5756175759174909,1.5095009896605625,0.5788012717922935,0.4617761158953533,0.25664937941290944,1.0344854727225345,1.8479646016782159,4.025090104068676,2.0468817854275585,0.6137408001082472,1.5756175759174922,1.5693340497203545,0.42014044024268493,0.45217145760580735,0.25664937941290944,0.9552515619100075,1.6495331069567043,4.023382531175558,2.0880288998818575,0.6137408001082472,1.5756175759174909,1.5634812748479665,0.5788012717922921,0.344657568147948,0.23783344415400132,1.1070867514264346,1.421145435534731,4.025090104068676,2.0880288998818557,0.6137408001082507,1.5756175759174922,1.5568123379015688,0.46843344891408023,0.6060541517170934,0.0,0.9755335860246073,1.7105481214697118,4.009768510927644,2.0468817854275585
cs3-6gig_transp_18.mid,0.48815083099039924,1.5756175759174895,1.3647603387085692,0.7830957855154166,0.7708190136062836,0.7830957855154166,0.6183527009893908,1.6677784471574348,3.6237539435354034,2.0468817854275585,0.489538238428485,1.5756175759174922,1.3647603387085692,0.7830957855154166,0.8387061038354631,0.9755335860246073,0.6183527075436501,2.0638009486048237,4.025090104068676,2.0468817854275585,0.5029031178888044,1.5756175759174922,1.4488000289729346,0.7830957855154166,0.8126290651411274,0.9755335860246073,0.5373924355056805,1.5698468931874707,4.025090104068669,2.088028899881854,0.557375963833425,1.5756175759174909,1.3647603387085692,0.6277326796919862,0.7708190136062845,0.9560899087058123,0.4637645306577465,2.040596921487637,4.025090104068669,2.0468817854275567,0.49500345490997777,1.5756175759174922,1.3647603387085692,0.7049471681868384,0.7563173802590657,0.7830957855154166,0.2643149958881512,2.040596921487637,4.009768510927637,2.0468817854275585,0.4881463636192005,1.5756175759174909,1.3647603387085692,0.8632543197898035,0.7708190136062867,0.9755335860246073,0.6183527075436501,1.7374393914289321,3.62375402467139,2.0468817854275603,0.48814636361919694,1.5756175759174922,1.3647603387085692,0.6687435245732996,0.812629065141131,0.9755335860246073,0.4728031907635395,1.8841216582173401,4.025090104068669,2.0468817854275585,0.49500345490997777,1.5756175759174909,1.3735529645116955,0.7830957855154166,0.6399187065991612,0.8113102508344547,0.6183527075436501,1.6960487604184955,4.025090104068676,2.0468817854275585,0.49500345490997644,1.5756175759174922,1.3852585142564786,0.7939485624874214,0.7563173802590724,0.9755335860246073,0.6183527075436501,1.6495331069567043,4.023382531175558,2.0880288998818575,0.48814636361919694,1.5756175759174909,1.3735529645116955,0.7830957855154166,0.757229595579497,0.8814109274463968,0.5253711029145918,1.4247428123173602,4.025090104068676,2.0880288998818557,0.4881463636191934,1.5756175759174922,1.3647603387085692,0.7939485624874214,0.6384932749454326,0.9755335860246073,0.0,1.696048760418492,4.009768510927644,2.0468817854275585
bwv807b_transp_18.mid,1.7105481214697118,1.234175639420723,1.6463536720528493,1.71510934691976,1.7105481214697118,1.7105481214697118,1.6960487461532665,0.8570107518489802,3.6237539435354034,1.0320976239547308,1.7105481214697118,1.2341756394207213,1.6524307362216297,1.71510934691976,1.7105481214697118,1.7105481214697118,1.696048760418492,0.7065056542702219,4.025090104068676,1.0320976239547308,1.7105481214697118,1.234175639420723,1.7105481214697118,1.71510934691976,1.7105481214697118,1.7105481214697118,1.71510934691976,0.8570107518489767,4.025090104068669,1.0320976239547406,1.7105481214697118,1.2341756394207222,1.7105481214697118,1.71510934691976,1.7105481214697118,1.7105481214697118,1.7105481214697118,0.8570107518489838,4.025090104068669,1.0320976239547344,1.7105481214697118,1.2341756394207213,1.7105481214697118,1.71510934691976,1.7105481214697118,1.7105481214697118,1.6960487604185062,0.6719424020024976,4.009768510927637,1.0320976239547308,1.7105481214697118,1.234175639420723,1.7105481214697118,1.71510934691976,1.7105481214697118,1.7105481214697118,1.71510934691976,0.8570107518489802,3.62375402467139,1.0320976239547344,1.7105481214697118,1.234175639420723,1.6130644935537832,1.71510934691976,1.7105481214697118,1.7105481214697118,1.7105481214697118,0.6731680085397462,4.025090104068669,1.0320976239547308,1.7105481214697118,1.234175639420723,1.6130644935537832,1.71510934691976,1.7105481214697118,1.7105481214697118,1.696048760418492,0.5646752082797786,4.025090104068676,1.0320976239547308,1.7105481214697118,1.234175639420723,1.7084733588834666,1.71510934691976,1.7105481214697118,1.7105481214697118,1.696048760418492,0.8570107518489865,4.023382531175558,1.0320976239547406,1.7105481214697118,1.234175639420723,1.7084733588834666,1.71510934691976,1.7105481214697118,1.7105481214697118,1.6960487604185062,1.1665346133104464,4.025090104068676,1.032097623954738,1.7105481214697118,1.234175639420723,1.7105481214697118,1.71510934691976,1.7105481214697118,1.7105481214697118,1.696048760418492,0.0,4.009768510927644,1.0320976239547308
bwv807c_transp_18.mid,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,0.7720288542779468,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,0.9738583958745357,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,3.8888155615125113,0.9738583958745357,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,0.9738583958745357,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,1.1918979268092489,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,0.9633446051772863,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,1.0108768718998729,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,0.9803427881514377,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,1.1918979268092489,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,0.9738583958745357,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,4.009768510927644,0.0,4.009768510927644
