,cs1-2all.mid,cs1-3cou.mid,cs3-1pre.mid,cs3-2all.mid,cs3-3cou.mid,cs3-5bou.mid,cs3-6gig.mid,bwv807b.mid,bwv807c.mid,bwv807e.mid,cs1-2all_transp_12.mid,cs1-3cou_transp_12.mid,cs3-1pre_transp_12.mid,cs3-2all_transp_12.mid,cs3-3cou_transp_12.mid,cs3-5bou_transp_12.mid,cs3-6gig_transp_12.mid,bwv807b_transp_12.mid,bwv807c_transp_12.mid,bwv807e_transp_12.mid,cs1-2all_transp_21.mid,cs1-3cou_transp_21.mid,cs3-1pre_transp_21.mid,cs3-2all_transp_21.mid,cs3-3cou_transp_21.mid,cs3-5bou_transp_21.mid,cs3-6gig_transp_21.mid,bwv807b_transp_21.mid,bwv807c_transp_21.mid,bwv807e_transp_21.mid,cs1-2all_transp_6.mid,cs1-3cou_transp_6.mid,cs3-1pre_transp_6.mid,cs3-2all_transp_6.mid,cs3-3cou_transp_6.mid,cs3-5bou_transp_6.mid,cs3-6gig_transp_6.mid,bwv807b_transp_6.mid,bwv807c_transp_6.mid,bwv807e_transp_6.mid,cs1-2all_transp_15.mid,cs1-3cou_transp_15.mid,cs3-1pre_transp_15.mid,cs3-2all_transp_15.mid,cs3-3cou_transp_15.mid,cs3-5bou_transp_15.mid,cs3-6gig_transp_15.mid,bwv807b_transp_15.mid,bwv807c_transp_15.mid,bwv807e_transp_15.mid,cs1-2all_transp_19.mid,cs1-3cou_transp_19.mid,cs3-1pre_transp_19.mid,cs3-2all_transp_19.mid,cs3-3cou_transp_19.mid,cs3-5bou_transp_19.mid,cs3-6gig_transp_19.mid,bwv807b_transp_19.mid,bwv807c_transp_19.mid,bwv807e_transp_19.mid,cs1-2all_transp_1.mid,cs1-3cou_transp_1.mid,cs3-1pre_transp_1.mid,cs3-2all_transp_1.mid,cs3-3cou_transp_1.mid,cs3-5bou_transp_1.mid,cs3-6gig_transp_1.mid,bwv807b_transp_1.mid,bwv807c_transp_1.mid,bwv807e_transp_1.mid,cs1-2all_transp_11.mid,cs1-3cou_transp_11.mid,cs3-1pre_transp_11.mid,cs3-2all_transp_11.mid,cs3-3cou_transp_11.mid,cs3-5bou_transp_11.mid,cs3-6gig_transp_11.mid,bwv807b_transp_11.mid,bwv807c_transp_11.mid,bwv807e_transp_11.mid,cs1-2all_transp_4.mid,cs1-3cou_transp_4.mid,cs3-1pre_transp_4.mid,cs3-2all_transp_4.mid,cs3-3cou_transp_4.mid,cs3-5bou_transp_4.mid,cs3-6gig_transp_4.mid,bwv807b_transp_4.mid,bwv807c_transp_4.mid,bwv807e_transp_4.mid,cs1-2all_transp_14.mid,cs1-3cou_transp_14.mid,cs3-1pre_transp_14.mid,cs3-2all_transp_14.mid,cs3-3cou_transp_14.mid,cs3-5bou_transp_14.mid,cs3-6gig_transp_14.mid,bwv807b_transp_14.mid,bwv807c_transp_14.mid,bwv807e_transp_14.mid,cs1-2all_transp_18.mid,cs1-3cou_transp_18.mid,cs3-1pre_transp_18.mid,cs3-2all_transp_18.mid,cs3-3cou_transp_18.mid,cs3-5bou_transp_18.mid,cs3-6gig_transp_18.mid,bwv807b_transp_18.mid,bwv807c_transp_18.mid,bwv807e_transp_18.mid
bwv807b_transp_14.mid,1.0908501487975082,1.474988332819041,1.4649397946151494,1.0924097493924814,1.022276195810643,1.265966740864552,1.0869950302218205,0.6022777625392619,3.9221584368467903,0.6892184825709129,1.053382847239456,1.458089424830756,1.4438572503788794,1.0873893619358523,1.0861880466838132,1.201449190335127,1.1183086570083987,0.19381822335712373,3.90537469996692,0.6875141677063434,1.0772782560909073,1.4813987469313132,1.3286695465585177,1.0783536532658915,1.0465728291026966,1.2916475693190144,1.1470306959292405,0.43317346187091443,3.9300946122725007,0.6905236160147514,1.0308841509284772,1.4518628032870846,1.3627978521290558,1.0890044508144818,0.9743885018488601,1.2352904688987723,1.084067046972681,0.1724468854214587,3.9287004676524413,0.6790243737563699,1.0389428296365835,1.4753163686071695,1.326542126242785,1.0802084082669623,1.1188964609254919,1.2921268916427535,1.1274744168268591,0.20360339977627717,3.913756166209269,0.6806921773777781,1.064494896120204,1.4533291869446372,1.4202606692299504,1.083253965164558,1.0761724579145961,1.230827876220049,1.1629639978308148,0.20502176202946654,3.907513027830551,0.6983213400366242,1.056965567772521,1.4651531414506915,1.400334824322556,1.0919112668481166,1.0898252895004412,1.302894342445084,1.1121418707262207,0.5804032480218941,3.9242086677604586,0.6949479943992789,1.0536170327955694,1.4700143826945467,1.381187164558718,1.087155802914329,1.0932069630337544,1.2781224367732018,1.1940353514971944,0.24333073699753305,3.904245450632815,0.6701911863884005,1.0530350222500515,1.4673985254217032,1.4073070910020817,1.0840557814822702,1.0405471163966404,1.2337951375739435,1.0656809086591483,0.6243633801310335,3.9086384610487395,0.6770652738544733,1.0515186927714604,1.4858083262573252,1.4057406924273916,1.0886126084039915,1.1037349738743236,1.2266685741670504,1.2118901536777855,0.0,3.917549443398758,0.7093620304913912,1.072913595594967,1.4547689697257336,1.3792926466142355,1.090333272627705,0.9740352963706447,1.2299806525036008,1.1706367772627004,0.2515190033624286,3.9056277209058976,0.7030274900420252
bwv807c_transp_14.mid,3.939089276468569,2.97267488705023,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.917549443398758,3.939089276468569,0.2896852469787703,3.7621550059680997,3.939089276468569,2.969832601468638,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.917549443398758,3.917549443398758,0.5608819816621358,3.7547131641128413,3.939089276468569,2.971227834746969,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.917549443398758,3.939089276468569,0.7996198310773757,3.7442062113640358,3.939089276468569,2.9739562621432114,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.917549443398758,3.917549443398758,0.8154029992378469,3.792664258109169,3.939089276468569,2.976624749657794,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.917549443398758,3.917549443398758,1.0520093472765755,3.78207083430157,3.939089276468569,2.9774523763467817,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.917549443398758,3.917549443398758,0.741543630208799,3.783711436352667,3.939089276468569,2.977661496576891,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.9017363066319932,3.848516299289064,0.626678227427595,3.769168376750745,3.939089276468569,2.97800044052192,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.917549443398758,3.917549443398758,0.7654453224565829,3.676845789768122,3.939089276468569,2.9224038264664918,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.917549443398758,3.939089276468569,0.5026044726007424,3.7853323648651873,3.939089276468569,2.947804038465504,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.8333124086578865,3.917549443398758,0.0,3.7825773636521625,3.939089276468569,2.9421766575519985,3.939089276468569,3.939089276468569,3.939089276468569,3.939089276468569,3.917549443398758,3.917549443398758,0.4164619883115446,3.7846991715258014
bwv807e_transp_14.mid,0.7642134041639781,1.9585215419473254,1.51233133997943,1.2219020903479891,0.6814923535882049,0.8318605921022337,0.7270600737357609,0.8753853580713562,3.7917953505482274,0.18515510485275444,0.7557088709955768,1.9416226339590406,1.5202700028508334,1.002001979064587,0.6569678560463066,0.7867963662758941,0.5787283888682999,0.7211476315004934,3.800266727029019,0.14955605239870984,0.7706875851511765,1.9649319560595977,1.3817900617315595,1.0519087177546553,0.6725971347751134,0.8061273503728248,0.7709971984010311,0.7376354966884411,3.9196356517366393,0.32347147969718604,0.7471485781443157,1.935396012415369,1.2936068352226382,0.9516462097108924,0.679280907701795,0.7801150116684998,0.8036353757495087,0.7368491308409864,3.927527235816875,0.3199499083644626,0.7426056446383655,1.958849577735454,1.3364468996384247,1.0070494368296448,0.6773147391826218,0.7671744450159355,0.8857286694901387,0.6978952524912287,3.911835063278536,0.3011501571629869,0.7564897197070213,1.9368623960729217,1.4520139370906264,0.9071604412118899,0.6808118192592101,0.8035588341057152,0.6751367052255604,0.7026547174922686,3.762504532515748,0.8218385036875175,0.7013048749912754,1.948686350578976,1.2899536558119782,0.899313160347269,0.6759632763071024,0.7792829870782461,0.6714130695104754,1.0639364571501786,3.795895812375563,0.43526057837447674,0.7628356086514834,1.953547591822831,1.3372698725857934,0.8944120831509883,0.6523586630223961,0.7891570246098945,0.6590256472388596,0.7228480981531265,3.9025483974262425,0.2664540867907461,0.7447684025058758,1.9509317345499877,1.3699003611738854,1.1395876827945521,0.6814006055602526,0.8033708510868547,0.7913007186330754,0.8974709756631278,3.7711279724983227,0.3201087282733712,0.7108129879428366,1.9693415353856096,1.537693238644739,1.1356633569329952,0.6601694975427108,0.7793824826263667,0.7230456287615854,0.7093620304913912,3.7825773636521625,0.0,0.7325251513513589,1.938302178854018,1.3220872890538744,1.019013457136209,0.7115793719115113,0.7956645108789742,0.780025924327298,0.7621029070286442,3.758733918666441,0.19134194253050563
cs1-2all_transp_18.mid,0.35756819028796594,1.7597537145523998,0.7844756676622531,0.48937693899663026,0.8974181000679398,0.7770793641399867,0.9025954922962773,1.0921461836168014,3.933842913201352,0.6294825566460323,0.2673257643453395,1.742854806564115,0.7915486511863876,0.2791535448166682,0.6864040695850164,0.7768781258028676,0.8134765184390504,1.1558482916665107,3.9094898410500694,0.6387281931439119,0.30344705809708783,1.766164128664672,0.8327312765095543,0.45538332418733996,0.7764920391774819,0.7916983774781841,0.8506423546016508,1.1437932963760908,3.9409664534136537,0.6743586137613375,0.18927390962557977,1.7366281850204435,0.7096175192138459,0.4025874244888872,0.8651431324921703,0.7891678411994678,0.871931274111426,1.0593698303467174,3.936433605138963,0.592972475164214,0.17393147568710576,1.7600817503405284,0.7305160980691907,0.4579906516076395,0.7859692323692777,0.7750837215442758,0.7028727058972466,1.0548378371979177,3.935264035064449,0.6190642911091961,0.42515143071274375,1.738094568677996,0.8238696705972326,0.2460132956350014,0.8367945048850816,0.7858562204029091,0.848658280832634,1.0851069927324888,3.9419090100392546,0.6390944155916229,0.2070780107872614,1.7499185231840504,0.6157151023813794,0.3502543751252638,0.7670180331754852,0.7736692329750046,0.7932993019745895,1.078315022573102,3.9468585927713375,0.641025363279585,0.3252930584543874,1.7547797644279055,0.7450101280304957,0.34535329792898306,0.6454152199714138,0.7761441277223033,1.0100013541644959,1.1034890648414328,3.934838980513307,0.6807277801122069,0.10424242542922624,1.752163907155062,0.675237012299402,0.45629822926752217,0.5963344986123795,0.768910936031685,1.0646782403375497,1.0922617018655352,3.9196434904056705,0.641226455919639,0.11307773171729085,1.770573707990684,0.8912821722407602,0.45899063319766675,0.6492239983873351,0.7752684808251029,0.9402122596560458,1.072913595594967,3.939089276468569,0.7325251513513589,0.0,1.7395343514590924,0.6841829292526183,0.37612041473676916,0.9572804329481568,0.77975367429636,0.819924379913223,1.1758067586743919,3.9111689518358776,0.582786580136669
cs1-3cou_transp_18.mid,1.440393655401444,0.18242173351951685,2.406526177803898,1.8803011176797981,1.339891380920014,1.5927133775015174,1.4052062860866523,1.5337843854031652,2.9316839310175657,1.9980282592899994,1.5027449750992914,0.20474132947809842,2.237671492093286,1.833399869945517,1.3547450183554681,1.5726979137374526,1.3971525479964972,1.5887024590833314,2.890673049205648,1.9270563880002651,1.8461401397426744,0.21359797487613363,2.43654581514551,1.8719969369921832,1.3312457631448011,1.551776226366603,1.3953725310183063,1.4992938336064134,2.9661796731822587,1.614830699156832,1.5773712944108347,0.2711903886757199,2.2402136763970564,1.8310749382051652,1.337679935033604,1.544925625169033,1.257757390154711,1.397742379273006,2.98196284134273,1.9580958328075448,1.7141307380597794,0.2587100236390243,2.4067582473680096,1.8746042644124827,1.3923322601312376,1.5755506841263385,1.3651100368809606,1.2791634060984287,2.9505784962660524,1.6466863779008412,1.4417971479528933,0.35990658193288194,2.43654581514551,1.8239457962274797,1.339210846591019,1.583326370439619,1.43820405768935,1.2903405342007481,2.94781612469337,1.1164636751665005,1.8079142038429934,0.24659280340023138,2.235296611814505,1.8276051424145492,1.3826644739841587,1.5972957216552883,1.4135490184846247,0.9526151968387055,2.9577152901575356,1.5030416004795413,1.4821259453442766,0.2653433015719311,2.43654581514551,1.8233946499518545,1.373615435958766,1.5808213334182133,1.3242764199502361,1.3283363853711112,2.9336760656414755,1.9087915837388247,1.8437767768883186,0.21537760688964713,2.2053151819186034,1.8729118420723654,1.3397996328920616,1.5804907587749342,1.4090490542043153,1.5844098327699112,2.9032850854262016,1.8589698119438167,1.691490712302922,0.2183919622092354,2.43654581514551,1.87560424600251,1.3263426610021556,1.5904562720035362,1.4399287783857102,1.4547689697257336,2.9421766575519985,1.938302178854018,1.7395343514590924,0.0,2.100796542057461,1.8293083491084206,1.3150385097309876,1.5840708074041197,1.3334631394129501,1.3914813391686596,2.891179091083603,1.963658125870114
cs3-1pre_transp_18.mid,0.6941096552186212,2.0944657888501377,0.33227975204706794,0.6354316645295697,1.122417472900918,0.9427454183796531,1.4921576299987929,1.3738901123729224,3.933842913201352,1.2967437382983076,0.6822882448742238,2.077566880861853,0.2839379975503893,0.6280970803306629,1.0305843207046563,0.942544180042534,1.403038656141566,1.4150803349115906,3.9094898410500694,1.2611059140139447,0.6855591981644773,2.10087620296241,0.42535698826127133,0.6325756043729021,1.0849683951846156,1.0227203750388596,1.4402044923041664,1.5414361342194969,3.9409664534136537,1.2716128667627502,0.6948535493214592,2.0713402593181813,0.1659672506402261,0.6328521923972339,1.177024316138925,1.0201898387601434,1.4614934118139415,1.4258880745141993,3.936433605138963,1.2533897731313712,0.6851955359168524,2.0947938246382662,0.3325118216111793,0.6339083719498277,1.1843276543756311,0.9407497757839423,1.2924348435997621,1.396561516110257,3.935264035064449,1.2337482438252159,1.0250459412803155,2.076532433482236,0.4891575962994943,0.6283559036202369,1.1210641471203622,1.0168782179635847,1.4382204185351495,1.4657785871890248,3.9419090100392546,1.2438853053660517,0.7243407999783602,2.0846305974817883,0.347394125929813,0.6336580034645203,0.9925561692235831,0.939335287214671,1.382861439677105,1.4042201371356624,3.9468585927713375,1.2839073562375476,0.6820904394727956,2.0894918387256434,0.4102980537327574,0.6339125560415528,0.9616723910655565,0.9745219126019662,1.5995634918670114,1.498831042797446,3.934838980513307,1.3389732883586638,0.6874731082854244,2.12162025235233,0.2448910447385919,0.6326096805153076,0.8962518680024836,0.9345769902713514,1.6542403780400652,1.4673020269499375,3.9196434904056705,1.2304867132615986,0.6834353032298544,2.1079131354903513,0.45540176722741244,0.6305292636703808,0.9487899840435023,0.9409345350647693,1.5297743973585614,1.3792926466142355,3.939089276468569,1.3220872890538744,0.6841829292526183,2.100796542057461,0.0,0.6337113811440758,1.182279805781135,0.9454197285360264,1.4094865176157385,1.5925001782650479,3.9111689518358776,1.2311199066009846
cs3-2all_transp_18.mid,0.4473421879372941,1.849527712201728,0.5772178286954781,0.20288863321178008,0.9586371363435382,0.8015217346180341,1.1890837980811275,1.094226807723158,3.933842913201352,0.9886812237824585,0.3742257303583747,1.832628804213443,0.6012754561688602,0.15648494219280806,0.7476231058606149,0.8013204962809151,1.0999648242239006,1.113988720675577,3.9094898410500694,0.9530433994980956,0.3774966836486282,1.8559381263140002,0.7019911431259467,0.11579778936024177,0.8377110754530803,0.8052029721062883,1.137130660386501,1.1484564554531729,3.9409664534136537,0.9635503522469011,0.38679103480561006,1.8264021826697716,0.6874684790435688,0.13394936080935027,0.9263621687677688,0.8026724358275721,1.1584195798962762,1.0866567051079734,3.936433605138963,0.9453272586155221,0.37713302140100335,1.8498557479898565,0.7643329686456948,0.2830868869992478,0.8471882686448762,0.7995260920223233,0.9893610116820968,1.096961538110134,3.935264035064449,0.9256857293093668,0.42000844319220176,1.8278685663273242,0.7760403001501004,0.18732395589379358,0.89801354116068,0.7993608150310134,1.1351465866174841,1.0842621686276606,3.9419090100392546,0.9358227908502026,0.4162782854625111,1.8396925208333785,0.51491434351456,0.27294447007561873,0.8282370694510837,0.798111603453052,1.0797876077594397,1.0758993031509503,3.9468585927713375,0.9758448417216985,0.4150670561037155,1.8445537620772336,0.7227932472215923,0.1951590740628566,0.7066342562470123,0.8005864982003508,1.296489659949346,1.0967590686562474,3.934838980513307,1.0309107738428147,0.3794105937695753,1.8419379048043902,0.6548101870103968,0.12282171618992166,0.657553534887978,0.7933533065097325,1.3511665461223998,1.0896082912556824,3.9196434904056705,0.9224241987457495,0.37537278871400526,1.8603477056400122,0.7271811513182289,0.42710264467384285,0.7104430346629336,0.7997108513031503,1.226700565440896,1.090333272627705,3.939089276468569,1.019013457136209,0.37612041473676916,1.8293083491084206,0.6337113811440758,0.0,1.0184994692237552,0.8041960447744074,1.1064126856980732,1.2081961930500325,3.9111689518358776,0.9230573920851355
cs3-3cou_transp_18.mid,0.9963285358551563,1.3084429664970512,1.2261943567621656,1.0285362543226904,0.15102585747946273,0.5517463519643968,0.8636095853073216,0.9920248463118673,3.933842913201352,0.7098046558862556,0.696041495366519,1.2915440585087663,1.2995572680394125,0.9663636347136948,0.27087636336314036,0.5515451136272778,0.8690214592992134,1.0631200236071199,3.9094898410500694,0.7123996829395867,0.9805175970227271,1.3148533806093234,1.2703852636047483,0.9197415558119557,0.2775060359219381,0.6013765558018043,0.8130459577641012,1.134232821484784,3.9409664534136537,0.6121028586454664,0.9998028967054404,1.2853174369650948,1.2290907174744365,0.9483001811066774,0.12484788505437439,0.598846019523088,0.7983284292324271,1.0528849243425218,3.936433605138963,0.6832854361812641,1.0174807199156461,1.3087710022851797,1.307906490817277,0.7354125822245074,0.39209312035547406,0.549750709368686,0.7831358773542547,1.0314890120532398,3.935264035064449,0.6460470352315912,0.9977320284066056,1.3798034631168572,1.3176625385809682,0.9141758118966199,0.23562181326988263,0.5955343987265294,0.7646711722868487,1.0476709388320984,3.9419090100392546,0.6377446789517456,0.7502024221608954,1.2986077751287017,1.230463936935824,1.0045244373673157,0.3528839295612731,0.5483362207994147,0.9086724135483228,1.0294854278268315,3.9468585927713375,0.7015952814476689,1.0380608257979889,1.3034690163725569,1.2660200928037986,0.9726079680587221,0.3438348915358804,0.5531780933649109,0.9260142456187106,1.0903852866274542,3.934838980513307,0.6548630387637044,1.0233590960313914,1.3358622200258568,1.2349035815277571,0.9837506601728179,0.36094593433577726,0.5435779238560952,0.9806911317917644,1.0301141949025028,3.9196434904056705,0.6236716783109277,0.9654382752898907,1.3221551031638779,1.2688033897490967,0.5913968245499124,0.30805643456082166,0.549935468649513,0.8562251511102605,0.9740352963706447,3.939089276468569,0.7115793719115113,0.9572804329481568,1.3150385097309876,1.182279805781135,1.0184994692237552,0.0,0.5544206621207701,0.8893980198666624,1.1363211580399808,3.9111689518358776,0.6995899004558237
cs3-5bou_transp_18.mid,0.7935673362929041,1.559419919311431,1.057021949457071,0.7907394479152416,0.6886036656772339,0.2260508724668162,0.8127258312831689,1.2292121656281765,3.933842913201352,0.8124716228947204,0.7710534510061544,1.5582155160637865,1.065903164573355,0.7286007309082652,0.497942414393711,0.1901517427951518,0.8005805960976633,1.3412454707280355,3.9094898410500694,0.7725065611242261,0.7835146551076053,1.5678898350753134,1.0447063297199972,0.6883982554141657,0.4831459208660691,0.3212950254997722,0.7988005791194723,1.3844314155884239,3.9409664534136537,0.7706294989920219,0.7620060902979917,1.5362943897794747,1.0072551676567865,0.8136706064998092,0.6675815005933288,0.40687988478912995,0.7396185357404637,1.2520343727757597,3.936433605138963,0.768033790457797,0.7862884726001522,1.5643649980146752,1.0867156812025631,0.7328088105344617,0.5748968425784691,0.24360146048451203,0.6088729190239026,1.250753244694673,3.935264035064449,0.7706482852586012,0.7707019321663422,1.5598066988288948,1.08242946103244,0.6890836237389193,0.654478873209865,0.35594309269673996,0.8416321057905161,1.299195208821701,3.9419090100392546,0.7851719839411333,0.7295706803460056,1.5495847279430817,1.0662953573653131,0.8062608878586737,0.6978518544729595,0.20642475394120874,0.7220996629793466,1.2575374924686122,3.9468585927713375,0.8093553894756034,0.8005820847984388,1.5618715681921587,1.0431699088721063,0.8128240956560084,0.6905612711957043,0.2585952351042109,0.8776886157935335,1.3463306427604103,3.934838980513307,0.822247553705322,0.7881891097978637,1.6048945176989888,1.0188794095053413,0.7905481858593655,0.44093777688002866,0.3142805017838697,0.9323655019665873,1.2829851817631663,3.9196434904056705,0.8007689141390304,0.7827928307517653,1.59118740083701,1.0345835571188302,0.6148648856607171,0.46399046569020586,0.14650430886307064,0.8078995212850835,1.2299806525036008,3.939089276468569,0.7956645108789742,0.77975367429636,1.5840708074041197,0.9454197285360264,0.8041960447744074,0.5544206621207701,0.0,0.7439569439793297,1.3654458159162437,3.9111689518358776,0.7634043449944672
cs3-6gig_transp_18.mid,0.8516126327258422,1.3716339339250077,1.5997305685412941,1.3093013189098532,0.8295356869864454,0.7412826338229563,0.22460289765987262,1.133432086343909,3.9221584368467903,0.8397520047632794,0.8431080995574409,1.4719720252910355,1.6076692314126975,1.0894012076264512,0.6185216565035221,0.7410813954858373,0.2275291199495162,1.16677842058249,3.90537469996692,0.7687801334735451,0.8580868137130406,1.4088600062603605,1.341327159491382,1.1393079463165194,0.7599963633369775,0.7379347627288251,0.2060359849045259,1.2450396456579118,3.9300946122725007,0.5696577478807523,0.8345478067061798,1.4199793612243163,1.3810060637845023,0.9724633248887229,0.797260719410676,0.7417241016458838,0.23140663688898577,1.1981238776122956,3.9287004676524413,0.7998195782808248,0.8300048732002296,1.457527882050364,1.4238461282002888,0.9540050756295266,0.7647139677444859,0.7392869912272455,0.1843901754713082,1.159169999262538,3.913756166209269,0.5496587138714129,0.8438889482688854,1.5657833945190291,1.5394131656524905,0.994559669773754,0.7689120918035872,0.8829824030011046,0.24886751157556963,1.1723624171027236,3.907513027830551,0.6351439107383132,0.7887041035531395,1.428988196619077,1.3773528843738423,0.8334682156224544,0.7633625048689665,0.8666822156401102,0.17388892631755626,1.0998828415983022,3.9242086677604586,0.6486191228821594,0.8502348372133475,1.4085661170064214,1.4246691011476575,0.9366496221279967,0.7360709246094519,0.740347397405273,0.29065249205468824,1.219497851041433,3.904245450632815,0.7505153292121047,0.8321676310677399,1.368426869007254,1.4572995897357495,1.2269869113564162,0.7687998341221167,0.7898924601143125,0.24475386042432667,1.1709055383883524,3.9086384610487395,0.7813834750446804,0.7982122165047008,1.4129792078810084,1.6250924672066032,1.2230625854948594,0.7475687261045749,0.7394717505080726,0.20198189734791105,1.1706367772627004,3.917549443398758,0.780025924327298,0.819924379913223,1.3334631394129501,1.4094865176157385,1.1064126856980732,0.8893980198666624,0.7439569439793297,0.0,1.2978034759459378,3.9056277209058976,0.805381871343394
